8.577801	18.35089
7.929122	17.03181
7.330706	15.84134
6.77943	14.76642
6.272297	13.79531
5.806432	12.91753
5.379083	12.12369
4.987617	11.40537
4.629523	10.75503
4.302406	10.16595
4.00399	9.632065
3.732116	9.147971
3.48474	8.708813
3.259931	8.31024
3.05587	7.948348
2.870852	7.619632
2.703276	7.320942
2.551649	7.049449
2.41458	6.802607
2.290777	6.578123
2.179043	6.373932
2.078274	6.188173
1.987453	6.019163
1.905647	5.865386
1.831999	5.72547
1.765731	5.598172
1.70613	5.482372
1.65255	5.377049
1.604405	5.281284
1.561165	5.194241
1.522352	5.115161
1.487536	5.043358
1.45633	4.978209
1.428386	4.919148
