9.592754	20.48171
8.874003	18.96744
8.209731	17.60167
7.596566	16.3691
7.031284	15.25605
6.510803	14.2503
6.032179	13.34093
5.592605	12.51817
5.189405	11.77331
4.820033	11.09853
4.482068	10.48687
4.173217	9.932063
3.891305	9.42854
3.634279	8.971291
3.400202	8.555833
3.187252	8.178146
2.993717	7.834626
2.817997	7.522036
2.658592	7.237466
2.514109	6.978301
2.383251	6.742189
2.264814	6.52701
2.157689	6.330851
2.060847	6.15199
1.973347	5.988868
1.89432	5.840077
1.822974	5.704343
1.758583	5.580512
1.700486	5.467539
1.648082	5.364476
1.600825	5.270461
1.558219	5.184713
1.519818	5.106523
1.485216	5.035244
1.454049	4.97029
1.425989	4.911128
