8715.625	13.89094
6595.86	12.83491
5015.643	11.86462
3833.168	10.97396
2944.899	10.15725
2274.895	9.409119
1767.321	8.724447
1381.082	8.098455
1085.845	7.526723
859.1055	7.005076
684.118	6.529571
548.3983	6.096538
442.6104	5.702596
359.7326	5.344574
294.4642	5.019503
242.7952	4.724638
201.6811	4.457462
168.7966	4.215642
142.3582	3.997013
120.9945	3.799589
103.6474	3.621568
89.49515	3.461294
77.89692	3.31725
68.35162	3.18806
60.46614	3.072485
53.9302	2.969405
48.4979	2.877803
43.97389	2.796772
40.20267	2.725504

