2414.992	0.0003132214790204829
1861.218	0.0002845676436553994
1438.381	0.00026506713917205736
1114.846	0.0002535781338632457
866.7363	0.00024808643325854304
676.0174	0.0002470503605728844
529.0461	0.00024829202266725447
415.4883	0.0002504186061027589
327.5044	0.0002501048266527685
259.1378	0.00024709231166509615
205.8542	0.00023802304963798184
164.1958	0.0002236187437837378
131.5205	0.00020087516570142588
105.8054	0.00016984680234926312
85.49797	0.0001300442607958217
69.40413	0.00008163590282839452
56.6033	0.000025172458098282085
46.38388	0.00003828194593282151
38.19448	0.0001066784982074301
31.60661	0.00017794760394166067
26.28646	0.0002494493277390048
21.97316	0.00031816169653509535
18.4623	0.00038028039028492215
15.59319	0.00043267252815740024
13.23918	0.0004710549735083176
11.30007	0.0004918301781969477
9.696388	0.0004912557790745663
8.364891	0.0004656512782748045
7.255074	0.0004120043156137723
6.326481	0.00032774038119490315
5.546601	0.0002105347186342963
4.889221	0.00005909960996413515
4.333136	0.00012694744360422204
3.861134	0.0003475736678741307
3.459202	0.0006013987755704747
3.115892	0.0008860498799861485
