11682.01	8.290318069350868e-6
8433.582	0.0001306058918197616
6111.388	0.00027603214995964724
4446.485	0.0004297591097854033
3249.079	0.0005891182338383329
2385.018	0.0007540888926242375
1759.238	0.0009238266114804046
1304.286	0.0010961794559036391
972.1942	0.001269235055166133
728.74	0.001440342396817628
549.4634	0.0016067343803886826
416.8299	0.0017651884548903645
318.2228	0.0019128465410844504
244.5414	0.0020461204174990273
189.198	0.0021615548194537483
147.404	0.0022561762449628173
115.6677	0.002326341613341465
91.43331	0.0023697333466850025
72.82076	0.0023836775034851744
58.44267	0.0023659040705551262
47.27052	0.0023143734550982666
38.53797	0.002228317513770119
31.67189	0.002106124373436915
26.24161	0.0019481686147871742
21.92174	0.0017535658237757819
18.4655	0.0015226217570245143
15.68477	0.0012559506383046227
13.43538	0.0009550405032674438
11.60638	0.0006194578212203671
10.11199	0.000250988262124257
8.885492	0.00014931545718679384
7.874838	0.00058038432934659
7.03921	0.0010420734072478406
6.346448	0.0015326128373418196
5.77113	0.002052163176543505

