17806.5	38.37998
12619.44	34.30395
8976.056	30.74749
6409.878	27.6415
4596.984	24.92632
3311.987	22.55024
2397.9	20.4686
1745.173	18.6429
1277.15	17.03975
940.0971	15.63035
696.2466	14.38983
518.9649	13.29663
389.4222	12.33211
294.2617	11.48015
223.9706	10.72677
171.7526	10.05983
132.733	9.468831
103.399	8.944617
81.21019	8.479237
64.32078	8.065769
51.38308	7.698169
41.40886	7.371163
33.66992	7.080145
27.62676	6.821076
22.87787	6.590419
19.12284	6.385073
16.13571	6.202311
13.74565	6.039735
11.82286	5.895239
10.26818	5.766965
9.005471	5.653282
7.976023	5.552751
7.134305	5.464107
6.444884	5.386237
5.880073	5.318165

