2248.812	0.0006230948681260973
1750.496	0.0006144692335837992
1366.296	0.0006146178888806944
1069.462	0.0006229853539383628
839.6221	0.0006375017641398456
661.2407	0.0006568980006313381
522.4587	0.0006788803645511836
414.2086	0.0007028913693628155
329.5474	0.000726314911184229
263.1504	0.0007471482340193125
210.9266	0.0007643298929688745
169.7276	0.0007780059382493765
137.1253	0.0007848917675194082
111.2436	0.0007856449739354331
90.62977	0.0007795334366907649
74.1565	0.0007668965727345151
60.94686	0.0007480692243596364
50.31716	0.0007240415549433253
41.73302	0.0006962555590199508
34.77572	0.0006664079954368881
29.11629	0.0006369096934537951
24.49558	0.0006102007779800461
20.7089	0.0005891156864388801
17.59411	0.0005769607547707466
15.02238	0.0005766076065245849
12.89111	0.0005918234556124871
11.11827	0.0006255570538907723
9.638152	0.000680974114730955
8.397918	0.0007609915624293454
7.354966	0.0008681658596207486
6.474838	0.0010047587576947233
5.72958	0.0011722005883092244
5.096442	0.0013718962740824606
4.556856	0.001604102250239965
4.095617	0.0018687994920513656
