13.12413	28.61725
11.97875	25.90327
10.93422	23.51716
9.983058	21.4172
9.118244	19.5672
8.333107	17.93561
7.621389	16.49505
6.977223	15.22177
6.395072	14.09505
5.869754	13.09692
5.396433	12.21176
4.970574	11.42591
4.587958	10.72752
4.24467	10.10625
3.937068	9.553063
3.661791	9.060081
3.415744	8.620416
3.196078	8.228027
3.000184	7.877629
2.825683	7.56459
2.670408	7.284834
2.532393	7.034782
2.409864	6.811286
2.30122	6.61157
2.205025	6.43319
2.119993	6.273989
2.04498	6.132062
1.978965	6.00573
1.921048	5.89351
1.870432	5.794091
1.826417	5.706319

