4475.838	24.70291
3366.257	22.64338
2539.54	20.80382
1922.143	19.1596
1459.911	17.68889
1112.918	16.3724
851.6899	15.19305
654.4321	14.13572
505.0031	13.18703
391.4259	12.33513
304.7953	11.56954
238.476	10.88096
187.5126	10.26118
148.1952	9.702899
117.739	9.199642
94.04825	8.745668
75.541	8.335877
61.01969	7.965734
49.57493	7.631206
40.51395	7.328701
33.30725	7.055015
27.54875	6.807294
22.92596	6.582986
19.19752	6.37981
16.17634	6.195724
13.7169	6.028901
11.70552	5.877701
10.05312	5.740653
8.68961	5.616435
7.559611	5.50386
6.619227	5.401859
5.833518	5.30947
5.17457	5.22583
4.619997	5.150158
4.151784	5.081753
3.75538	5.019983
