10.6004	22.67394
9.82511	20.9817
9.107751	19.45623
8.444656	18.08005
7.832344	16.8376
7.267501	15.715
6.746981	14.69991
6.267799	13.78128
5.827121	12.94931
5.422261	12.19522
5.05068	11.51118
4.709975	10.89022
4.397877	10.32608
4.112248	9.813178
3.851076	9.346534
3.612469	8.921675
3.394654	8.534598
3.195971	8.181715
3.014869	7.859805
2.849901	7.565979
2.699721	7.297637
2.563079	7.052441
2.438817	6.828287
2.325864	6.623277
2.223231	6.435699
2.130007	6.264008
2.045356	6.106807
1.968509	5.962832
1.898764	5.830937
1.835476	5.710086
1.778059	5.599338
1.72598	5.497838
1.67875	5.404811
1.63593	5.319551
1.597117	5.241417
1.56195	5.169826
