5563.604	26.42778
4181.84	24.19479
3154.569	22.2048
2388.714	20.42989
1816.054	18.84545
1386.503	17.42978
1063.227	16.16377
819.0821	15.03054
634.0248	14.01522
493.2201	13.1047
385.6618	12.2874
303.163	11.55311
239.6175	10.8928
190.4581	10.2985
152.2581	9.763143
122.4388	9.280496
99.05356	8.845026
80.62741	8.451831
66.03934	8.096561
54.43419	7.775352
45.15722	7.484769
37.70532	7.221756
31.69039	6.98359
26.81193	6.767842
22.83635	6.572346
19.58133	6.395165
16.90406	6.234568
14.69217	6.089007
12.85694	5.957093
11.32803	5.837583
10.04944	5.729364
8.976425	5.631437
8.073114	5.542904
7.310624	5.462964
