18.77695	43.56392
17.13859	38.97342
15.64008	34.96321
14.27098	31.45598
13.0217	28.38536
11.88316	25.69385
10.84679	23.33161
9.904617	21.25568
9.049224	19.42907
8.273646	17.81974
7.571332	16.39988
6.936189	15.1455
6.362579	14.03591
5.845221	13.05313
5.379173	12.18152
4.959855	11.40752
4.583048	10.71939
4.244832	10.10691
3.941571	9.561139
3.669926	9.074286
3.426844	8.639588
3.209518	8.251113
3.015379	7.903652
2.842085	7.592648
2.68752	7.314111
2.549764	7.064531
2.427075	6.840808
2.317887	6.640211
2.220798	6.460342
2.134551	6.299078
2.058017	6.154537
1.990193	6.025054
1.93019	5.909159
1.877217	5.80555
1.830573	5.713067
1.789641	5.630683

