11.06912	23.69971
10.27505	21.93966
9.537299	20.34749
8.852574	18.90632
8.21772	17.601
7.629735	16.41801
7.085754	15.34522
6.583043	14.37175
6.118996	13.48786
5.691127	12.68483
5.297069	11.95481
4.934567	11.29078
4.601474	10.68643
4.295751	10.13609
4.015464	9.634667
3.758778	9.177574
3.523957	8.760691
3.309362	8.380309
3.113448	8.033083
2.93476	7.715999
2.771934	7.426336
2.62369	7.161637
2.488832	6.919684
2.366247	6.698468
2.254898	6.496171
2.153822	6.311147
2.062128	6.141902
1.978993	5.987081
1.903659	5.845452
1.835428	5.715898
1.77366	5.597401
1.717771	5.489034
1.667224	5.389955
1.621533	5.299394
1.580255	5.216652
1.542985	5.14109
1.509361	5.072127
1.479052	5.009231
