1412.051	0.00019417440408133995
1076.87	0.0002394407187538513
824.0763	0.0002785688652346052
632.9221	0.0003141199185185241
487.9753	0.00034841347311305817
377.7412	0.0003831559350369699
293.6445	0.0004215466019500978
229.2769	0.00046587846520758434
179.8401	0.0005161525357823729
141.7342	0.0005763443760574529
112.2524	0.0006460017126877088
89.35449	0.0007259289896744582
71.49912	0.000816112859994206
57.51858	0.0009155470583025882
46.52586	0.0010229051470887398
37.84519	0.0011358434462751203
30.96024	0.001251748448947985
25.47523	0.001366959917957126
21.08584	0.0014775916781273719
17.55729	0.0015792154321004985
14.70782	0.0016673722243777016
12.39625	0.0017373114866824624
10.51252	0.0017842710513826308
8.970527	0.001803756557182257
7.702655	0.0017920346447238165
6.655621	0.0017451220355297762
5.78727	0.001660771566985758
5.064136	0.0015367800587726373
4.459546	0.0013723291867318197
3.952165	0.0011677350606315812
3.524864	0.0009240311647244247
3.163842	0.0006438409687682768
2.85794	0.0003304983112871825
