16.2061	0.0009730786108256247
14.89695	0.0007306144064281671
13.69232	0.0005430946507145284
12.58497	0.00040553860841307724
11.568	0.0003096596735504717
10.63498	0.0002476671275076379
9.779879	0.00020897921053437106
8.997005	0.00018540320245389707
8.281017	0.00016834991421116132
7.62693	0.00014983951963981547
7.030024	0.00012517192460581762
6.48589	0.00009015170234915595
5.99041	0.00004428046796070494
5.5397	0.000012850519591467178
5.130141	0.0000774614355763693
4.758363	0.0001443976528569346
4.421199	0.00020817955097481434
4.115715	0.0002623742933837893
3.839185	0.00029909076870254325
3.589069	0.0003116635205773095
3.363022	0.0002933252760173533
3.158881	0.00023845917980312682
2.974641	0.00014281704290566315
2.808466	2.5765952485900293e-6
2.658669	0.00018418491407645558
2.523704	0.00041895163994634085
2.402158	0.0007019531124067891
2.292747	0.001033067789579877
2.194296	0.001410763730895437
2.105745	0.0018344619952266469
2.026132	0.0023025555179033317
1.954585	0.00281336772478162
1.890322	0.0033662181528037708
1.832635	0.003958922226522354
1.78089	0.004591358450752962
1.734518	0.0052622549427571936
1.693011	0.005971512192717739
1.655912	0.0067183097065282105

