18.76325	0.000015212927200157895
17.04792	0.00046494369760649194
15.4843	0.0008743009277836336
14.06083	0.0012149700827040874
12.76669	0.0014954013466140724
11.59185	0.0017229472303624718
10.52685	0.001910861649670627
9.562874	0.0020731351278253695
8.691715	0.00222101451009009
7.905665	0.002366751412182479
7.197536	0.0025203998363403073
6.56064	0.0026865389218558855
5.988723	0.0028679186514296243
5.475969	0.0030628271365871376
5.016985	0.003265833939940629
4.606756	0.0034677358784415157
4.240647	0.0036594574105680705
3.914384	0.003828664239109878
3.624028	0.003964759198051241
3.365966	0.004056805085059604
3.136895	0.004096426189535546
2.9338	0.004076242527123464
2.753943	0.003991593300573235
2.594848	0.003839227196432061
2.454275	0.0036182869566250774
2.330216	0.0033279194513751984
2.220867	0.0029700451484459814
2.124622	0.0025451281394009225
2.040049	0.002055194155579338
1.96588	0.0015017145228946327
1.900995	0.0008860280428418345
1.844409	0.00020831856232263204
1.795256	0.0005302869671296047
1.752781	0.0013303905964288185
1.716326	0.002192517349163191

