1629.207	8.528688
1261.676	7.892137
979.7778	7.304397
763.1258	6.762493
596.245	6.263517
467.3999	5.804706
367.6767	5.383426
290.2858	4.997126
230.0593	4.643385
183.0549	4.319908
146.2563	4.024483
117.3561	3.75503
94.58473	3.509578
76.58045	3.286253
62.29526	3.083296
50.92016	2.899059
41.8284	2.731984
34.53418	2.580623
28.65967	2.443627
23.90988	2.319735
20.05431	2.207784
16.91222	2.106699
14.34125	2.015484
12.22921	1.933229
10.4873	1.859097
9.044963	1.792323
7.846057	1.73221
6.845729	1.678124
6.007991	1.629487
5.303934	1.58578
4.710238	1.546532
4.208012	1.511318
3.781935	1.479756
3.419531	1.451506

