2679.484	21.12641
2074.965	19.58194
1611.795	18.18875
1256.055	16.93111
982.127	15.79498
770.629	14.76785
606.8745	13.83856
479.7155	12.99713
380.6743	12.23469
303.2914	11.5433
242.6347	10.91585
194.9303	10.34602
157.2839	9.828136
127.4706	9.357133
103.7758	8.928474
84.87488	8.538091
69.74189	8.182341
57.57988	7.857955
47.76816	7.561995
39.82193	7.291824
33.36142	7.045068
28.08825	6.81959
23.7673	6.613465
20.21268	6.424954
17.277	6.252491
14.84302	6.094657
12.81718	5.950171
11.12457	5.817872
9.70503	5.696709
8.510089	5.585727
7.500557	5.484061
6.644651	5.390926
5.91651	5.305607
5.295023	5.227454
4.762903	5.155878
