2094.295	19.64056
1612.33	18.19555
1245.713	16.89633
966.0637	15.72731
752.1273	14.67467
587.9591	13.72607
461.5761	12.87059
363.955	12.09847
288.2874	11.40107
229.4246	10.77066
183.4637	10.2004
147.4393	9.684156
119.0919	9.21649
96.69577	8.792542
78.92882	8.407974
64.77534	8.058912
53.45268	7.741895
44.35587	7.453826
37.0158	7.19193
31.06753	6.953724
26.22624	6.736979
22.26883	6.539692
19.02001	6.360066
16.34154	6.196484
14.12401	6.04749
12.28055	5.911773
10.7419	5.78815
9.452698	5.675557
8.368485	5.573029
7.453459	5.4797
6.678682	5.394785
6.020684	5.317574
