10664.34	32.49049
7576.877	29.13623
5403.07	26.20472
3868.297	23.64034
2781.318	21.39472
2008.898	19.4261
1458.067	17.69851
1063.744	16.18072
780.2854	14.84565
575.6301	13.66988
427.2	12.63324
319.0302	11.71821
239.7997	10.90955
181.4606	10.19408
138.2726	9.560387
106.1214	8.99855
82.04719	8.499901
63.91375	8.05691
50.17295	7.663032
39.6967	7.312545
31.65929	7.00043
25.45402	6.722298
20.63309	6.474316
16.86395	6.253109
13.89843	6.055703
11.55055	5.879481
9.680246	5.722142
8.181363	5.58165
6.973039	5.456203
5.993396	5.344206
5.194853	5.24425
4.540599	5.155085
4.002003	5.0756
3.5567	5.004812
3.187142	4.941847
2.879485	4.885932
2.622751	4.83638

