9.426377	20.13731
8.727906	18.67221
8.084033	17.35319
7.49113	16.16476
6.945751	15.09313
6.444626	14.12602
5.984652	13.25252
5.562892	12.46293
5.176567	11.74859
4.823053	11.10182
4.499877	10.51574
4.20471	9.984242
3.935365	9.501874
3.68979	9.063765
3.466068	8.665566
3.262405	8.303388
3.07713	7.973753
2.908692	7.673547
2.75565	7.399978
2.616668	7.150542
2.490516	6.922991
2.376057	6.715304
2.272247	6.525663
2.178128	6.352432
2.092819	6.194136
2.015519	6.049444
1.945496	5.917156
1.882081	5.796185
1.824667	5.685551
1.772705	5.584365
1.725696	5.491823
1.683186	5.407198
1.64477	5.329828
