8507.118	0.00013616011075313564
6263.201	0.00008807540731259717
4628.742	0.00004814811276077436
3434.87	0.000013937357501669777
2560.024	0.00001715395110181839
1916.716	0.00004747184468084003
1441.944	0.00007822620240886948
1090.262	0.00011109735882458174
828.7456	0.0001468607661038469
633.4526	0.00018640539462976469
486.9611	0.0002285803895492303
376.5727	0.00027360611838855744
293.0061	0.0003200536447466447
229.4404	0.0003662144491084764
180.8438	0.0004091819812367343
143.4975	0.0004488500518353768
114.6464	0.00048075049666035857
92.24169	0.0005021633005394014
74.74972	0.0005102152015909342
61.01812	0.0005014623059426019
50.17873	0.0004726543638693808
41.57551	0.0004209006185905711
34.71048	0.00034303260188950493
29.20297	0.0002363289717786053
24.76086	0.0000979666691019774
21.15926	0.00007380161372178072
18.22451	0.00028137174649549746
15.82185	0.0005261999871256418
13.84593	0.000809886293190848
12.2141	0.0011336964450287858
10.86134	0.0014983354356378471
9.736349	0.0019049725949284028
8.798436	0.0023542323757844217

