3645.097	10.81302
2745.834	9.947483
2076.66	9.153549
1577.163	8.426226
1203.096	7.760781
921.99	7.152732
709.9727	6.597839
549.4537	6.092095
427.4407	5.631721
334.3136	5.213157
262.9297	4.833058
207.9712	4.488286
165.4668	4.175901
132.4417	3.893161
106.6602	3.637506
86.43638	3.40656
70.4946	3.198119
57.86608	3.010144
47.81238	2.840756
39.76853	2.688226
33.30059	2.550967
28.07396	2.427529
23.8296	2.316586
20.36618	2.216933
17.52656	2.127475
15.1876	2.047222
13.25242	1.975277
11.64449	1.910834
10.30306	1.853167
9.179807	1.801624
8.23605	1.755622
7.440765	1.714642
