5100.251	25.72182
3847.822	23.58478
2913.898	21.67895
2215.469	19.97794
1691.511	18.45838
1297.147	17.09968
999.3078	15.88377
773.5439	14.79459
601.7656	13.81803
470.5529	12.94166
369.9137	12.15447
292.3988	11.44673
232.4372	10.80989
185.8458	10.23632
149.4785	9.719327
120.9603	9.252963
98.49106	8.831948
80.70305	8.451606
66.5533	8.107797
55.24274	7.796822
46.15774	7.515402
38.82511	7.260622
32.87821	7.029873
28.03224	6.820837
24.065	6.631443
20.8023	6.459837
18.10722	6.304365
15.87166	6.163549
14.00988	6.036061
12.45368	5.920715
11.1486	5.816451
10.05094	5.722315
9.12556	5.637457

