6678.203	27.98106
4992.937	25.55312
3741.472	23.38429
2810.555	21.44571
2116.716	19.71159
1598.525	18.15922
1210.755	16.76881
919.9617	15.52281
701.3464	14.40539
536.5453	13.40244
411.9666	12.50156
317.5369	11.69193
245.7499	10.96391
190.9972	10.30878
149.092	9.718804
116.9077	9.187158
92.10375	8.707869
72.91734	8.275575
58.01736	7.885436
46.39875	7.533138
37.30186	7.214874
30.15055	6.927289
24.50482	6.66735
20.02787	6.432313
16.46174	6.219726
13.60849	6.027413
11.31561	5.853441
9.464706	5.69605
7.963676	5.553645
6.74078	5.424795
5.740034	5.308221
4.917512	5.202779
4.238495	5.107424
3.675487	5.021205
3.206676	4.943266
2.81473	4.872841
2.485784	4.809238
2.208677	4.751828
1.974404	4.700036
1.775688	4.653345
1.606644	4.611294
1.462473	4.573464

