15.85529	35.47401
14.59793	32.22867
13.43959	29.35
12.37357	26.79426
11.39348	24.52297
10.49323	22.50219
9.667115	20.70233
8.90989	19.09765
8.216554	17.66546
7.582345	16.38573
7.002815	15.24095
6.473854	14.21584
5.991566	13.29694
5.55226	12.47229
5.152497	11.73145
4.789104	11.06526
4.459096	10.46562
4.159664	9.925346
3.888206	9.438093
3.64233	8.998309
3.419807	8.601053
3.21856	8.241921
3.036678	7.917017
2.872417	7.622908
2.724167	7.356531
2.590443	7.115141
2.469893	6.896301
2.361288	6.697853
2.26351	6.517863
2.175536	6.354592
2.09644	6.206491
2.025392	6.072182
1.961641	5.950426
1.904506	5.840108
1.85338	5.740233
1.80772	5.649911

