5841.457	12.39912
4402.362	11.42675
3329.793	10.53171
2528.141	9.708801
1927.18	8.953081
1475.239	8.25987
1134.234	7.624737
876.0327	7.043493
679.8162	6.512177
530.1381	6.027053
415.5109	5.584601
327.3696	5.181506
259.3103	4.814657
206.5314	4.481135
165.4218	4.178208
133.2573	3.903327
107.9763	3.654113
88.01329	3.428355
72.1754	3.224003
59.55057	3.039158
49.43892	2.872068
41.3014	2.721117
34.72126	2.584824
29.37512	2.461826
25.01105	2.350882
21.43204	2.250855
18.48341	2.160713
16.04326	2.079517
14.0151	2.006416
12.32233	1.940642
10.90382	1.881499
9.710638	1.828361
8.703465	1.780667
7.850577	1.737911
