9.903681	0.00213587357750803
9.199094	0.00210943249333709
8.545763	0.002109124237227883
7.940554	0.002131747252867453
7.380481	0.0021736059823995904
6.862698	0.002230482140377736
6.384497	0.0022980595167660395
5.943299	0.0023709587268063016
5.536654	0.002444557269782661
5.162233	0.0025154339749456117
4.817825	0.002579120547235475
4.501336	0.002632939156505885
4.210782	0.0026736410665969654
3.944286	0.002699117198899599
3.700079	0.0027086517732859616
3.476493	0.0027023542797365687
3.271957	0.0026804918074707423
3.084996	0.0026447927659160987
2.91423	0.0025981932845117795
2.758364	0.0025436724983107306
2.616193	0.002485642973474344
2.486591	0.0024288740419872623
2.368513	0.0023788295152000353
2.260987	0.002340346403582471
2.163116	0.00231963365076091
2.074067	0.0023215329474890875
1.993076	0.0023513573079036857
1.919436	0.0024132246843068584
1.852499	0.0025108395777916613
1.79167	0.002646918838412567
1.736406	0.0028237562836924816
1.686207	0.0030417949318426595
1.640621	0.0033019295743839266
1.599233	0.0036029111079592664
1.561666	0.0039434410978465215
1.527579	0.004322067196047339
