13.75166	30.13428
12.56427	27.26575
11.47571	24.73285
10.4792	22.49452
9.568434	20.51506
8.737355	18.76307
7.980142	17.21089
7.29132	15.83443
6.665786	14.61273
6.09867	13.52738
5.585325	12.56217
5.121397	11.70295
4.702833	10.93742
4.325801	10.25473
3.986683	9.645332
3.682109	9.100873
3.408967	8.614055
3.164349	8.178442
2.945542	7.788338
2.750049	7.438742
2.575584	7.125267
2.420044	6.844029
2.281491	6.591575
2.158165	6.364856
2.048474	6.161186
1.950972	5.978174
1.864346	5.813684
1.787418	5.665822
1.719134	5.532909
1.658547	5.413444
1.60481	5.306085
1.557169	5.209633
1.514958	5.123023
1.477583	5.045301
1.444519	4.975613
1.415302	4.913195
1.389527	4.857369
1.366835	4.807528

