14.30331	31.51542
13.05909	28.45715
11.9206	25.76526
10.88026	23.39355
9.930952	21.30189
9.066064	19.45552
8.27929	17.824
7.564615	16.38072
6.916404	15.10253
6.329414	13.96937
5.798681	12.96371
5.319504	12.07015
4.8875	11.27533
4.498606	10.56761
4.149009	9.936789
3.835138	9.373925
3.553688	8.871189
3.301619	8.421763
3.076116	8.019644
2.874571	7.659539
2.694598	7.3368
2.534026	7.047358
2.390869	6.787613
2.263313	6.554374
2.149717	6.344825
2.048605	6.156485
1.958643	5.987149
1.878627	5.834856
1.80748	5.697861
1.744243	5.574623
1.688058	5.463766
1.63816	5.364059
1.59387	5.274408
1.554586	5.193839
1.519778	5.121482
1.488975	5.056558
1.461761	4.998372

