5455.08	12.16069
4136.33	11.22456
3147.305	10.36162
2403.543	9.567029
1842.607	8.836183
1418.269	8.164724
1096.24	7.548524
851.0355	6.983672
663.6772	6.466473
519.9998	5.993433
409.4059	5.561257
323.9474	5.16684
257.6479	4.80726
206.0011	4.479775
165.5994	4.181813
133.859	3.910966
108.8139	3.664988
88.96429	3.441786
73.16163	3.239414
60.52379	3.056065
50.37085	2.890071
42.1769	2.739889
35.53372	2.604099
30.12331	2.481396
25.69704	2.370585
22.05978	2.270573
19.05785	2.180361
16.56972	2.099042
14.49898	2.025791
12.76879	1.959861
11.31777	1.900578
10.09664	1.847331
9.065717	1.799574
8.192933	1.756813
