10.94792	23.45167
10.12917	21.64477
9.37096	20.01683
8.669637	18.54922
8.021705	17.22533
7.423824	16.03034
6.872809	14.95099
6.36562	13.97546
5.899357	13.09321
5.471259	12.29478
5.078697	11.57176
4.719171	10.91661
4.390309	10.3226
4.08986	9.783689
3.815696	9.294492
3.565808	8.850174
3.3383	8.446407
3.131389	8.079306
2.943404	7.745389
2.772778	7.441525
2.618049	7.164902
2.477855	6.91299
2.350931	6.683511
2.236103	6.474412
2.132287	6.283841
2.038484	6.110127
1.953774	5.951759
1.877313	5.807372
1.808328	5.675728
1.746116	5.555709
1.690033	5.446298
1.639496	5.346575
1.593974	5.255704
1.552989	5.172926
1.516107	5.097552
1.482937	5.028957
1.453128	4.966571
