11.33755	24.33715
10.48571	22.43218
9.697093	20.71797
8.967848	19.17444
8.294284	17.78367
7.672886	16.5297
7.100307	15.39829
6.573353	14.37677
6.088987	13.45382
5.644315	12.61935
5.23659	11.86437
4.8632	11.18084
4.521669	10.56159
4.209652	10.00022
3.924932	9.490987
3.665417	9.028783
3.429135	8.60902
3.214234	8.227594
3.018975	7.880827
2.841733	7.56542
2.68099	7.278411
2.535331	7.017139
2.403444	6.779213
2.284111	6.562478
2.176208	6.364994
2.078697	6.185013
1.990624	6.020955
1.911115	5.871393
1.839367	5.735037
1.774651	5.610721
1.716298	5.497387
1.663703	5.394078
1.616316	5.299924
1.573639	5.214137
1.535222	5.136003
1.500659	5.064872
1.469585	5.000153
1.441672	4.941313
