14.78451	32.7593
13.394	29.29556
12.12749	26.27313
10.97597	23.63361
9.930861	21.32625
8.984076	19.30723
8.12807	17.53881
7.355674	15.98825
6.660082	14.62715
6.034912	13.43101
5.47421	12.37871
4.972361	11.45195
4.524077	10.63482
4.12443	9.913555
3.76885	9.276292
3.453076	8.712698
3.173147	8.213774
2.925411	7.771709
2.706522	7.379726
2.513409	7.031906
2.343258	6.723064
2.193514	6.448675
2.061873	6.204786
1.94625	5.987926
1.84477	5.795035
1.755756	5.623424
1.677716	5.470731
1.609321	5.334866
1.549395	5.21398
1.496898	5.106435
1.450918	5.010788
1.410652	4.925756
1.375398	4.850199
1.344541	4.783107
1.317546	4.723587
1.293949	4.670846
1.273346	4.624178
1.255387	4.582959
1.239769	4.54664
1.226231	4.514734

