1807.888	8.79366
1390.84	8.123333
1073.306	7.505743
830.967	6.937484
645.5497	6.415301
503.3059	5.93609
393.8764	5.496891
309.443	5.094887
244.0954	4.727404
193.3569	4.391901
153.83	4.085974
122.9311	3.807352
98.69074	3.553891
79.60436	3.323577
64.51958	3.114517
52.55156	2.92494
43.01905	2.753191
35.39607	2.597729
29.27542	2.457122
24.34087	2.330043
20.34611	2.215266
17.0987	2.11166
14.44782	2.018187
12.27485	1.933892
10.48624	1.857904
9.007918	1.789427
7.781067	1.727736
6.758813	1.672171
5.903675	1.622137
5.185579	1.577092
4.580309	1.536547
4.068302	1.500064
3.6337	1.467245
3.263602	1.437734
2.947479	1.411211
