4690.945	25.05993
3550.879	23.01027
2695.202	21.17363
2051.669	19.52684
1566.588	18.04923
1200.076	16.72247
922.4635	15.53035
711.616	14.45839
551.0253	13.49377
428.3542	12.62513
334.3543	11.84232
262.091	11.13634
206.3522	10.49923
163.2071	9.923836
129.6892	9.403839
103.5539	8.933613
83.09591	8.508115
67.01886	8.122868
54.33393	7.773879
44.28386	7.457566
36.28803	7.170736
29.89966	6.910535
24.77352	6.674396
20.6424	6.460023
17.29873	6.26536
14.58054	6.088549
12.3612	5.927927
10.54136	5.781997
9.04265	5.649404
7.803199	5.528932
6.773921	5.419484
5.915698	5.320063
5.197305	5.229774
4.593706	5.147808
4.084736	5.073428
3.654128	5.005973
3.288699	4.944844
2.977723	4.889496

