5455.08	0.00023379565129577512
4136.33	0.0003520206396976649
3147.305	0.00044440523735650867
2403.543	0.0005112332825397498
1842.607	0.0005540885309420259
1418.269	0.0005744757433180757
1096.24	0.0005743507548460108
851.0355	0.0005561107795351015
663.6772	0.0005221293758157862
519.9998	0.00047535611754388334
409.4059	0.00041865991457426955
323.9474	0.0003548269027991948
257.6479	0.00028678477190448385
206.0011	0.00021656649949999726
165.5994	0.00014563225086596196
133.859	0.00007603753981924527
108.8139	7.4269283879941115e-6
88.96429	0.000060091565225758373
73.16163	0.00012808612516652365
60.52379	0.00019787288343595395
50.37085	0.00027277294973690556
42.1769	0.00035573648826014596
35.53372	0.0004505267976316572
30.12331	0.0005609405375178862
25.69704	0.0006912462431524706
22.05978	0.0008456664706243982
19.05785	0.001027015767956451
16.56972	0.0012390823728243273
14.49898	0.0014838819411344332
12.76879	0.0017638781324000622
11.31777	0.002080481895161703
10.09664	0.002433400939901468
9.065717	0.0028238903604142027
8.192933	0.003250611767636216
