9.294555	19.8944
8.550277	18.34043
7.868079	16.95142
7.243622	15.70883
6.672783	14.59626
6.151657	13.59926
5.676545	12.70504
5.24395	11.9023
4.850573	11.18105
4.493304	10.53246
4.169221	9.94872
3.875584	9.422904
3.609827	8.948886
3.369554	8.521231
3.152533	8.135118
2.956694	7.786264
2.780115	7.470863
2.621023	7.185526
2.477783	6.927237
2.348892	6.693305
2.232974	6.481329
2.128768	6.289162
2.035128	6.114885
1.951008	5.956777
1.875461	5.813297
1.807628	5.683062
1.746735	5.56483
1.692082	5.457484
1.64304	5.360018
1.599043	5.271528
1.559586	5.1912
1.524215	5.118298
1.492523	5.052162
1.46415	4.992193
