10650.55	32.46983
7807.304	29.40661
5744.059	26.70178
4242.543	24.31115
3146.51	22.19623
2343.82	20.32329
1753.919	18.6629
1318.823	17.18942
996.661	15.88036
757.1547	14.71609
578.3514	13.67951
444.2768	12.75559
343.284	11.93119
266.8546	11.19484
208.7329	10.53644
164.3138	9.947157
130.1948	9.41924
103.8509	8.945859
83.40311	8.521016
67.44719	8.139435
54.92898	7.796453
45.0545	7.487957
37.22319	7.210322
30.97845	6.960328
25.97201	6.735129
21.93698	6.532204
18.6678	6.349309
16.00557	6.184454
13.82691	6.035869
12.0355	5.901977
10.55589	5.781373
9.328729	5.672809
8.307063	5.575166
7.453647	5.487451
6.738807	5.408777

