13.89094	30.44482
12.83491	27.87512
11.86462	25.59108
10.97396	23.55878
10.15725	21.74875
9.409119	20.13499
8.724447	18.69461
8.098455	17.40759
7.526723	16.25648
7.005076	15.2259
6.529571	14.30225
6.096538	13.47362
5.702596	12.72962
5.344574	12.06105
5.019503	11.45976
4.724638	10.9186
4.457462	10.43129
4.215642	9.992266
3.997013	9.596598
3.799589	9.239924
3.621568	8.918412
3.461294	8.628656
3.31725	8.367625
3.18806	8.132639
3.072485	7.921331
2.969405	7.731599
2.877803	7.56157
2.796772	7.409585
2.725504	7.27418

