2358.799	20.34545
1803.093	18.79867
1382.67	17.40917
1063.816	16.16008
821.3621	15.0364
636.4946	14.0248
495.1266	13.11341
386.6934	12.29169
303.2577	11.55026
238.8438	10.88078
188.9443	10.27582
150.1511	9.728756
119.8815	9.23371
96.17366	8.785427
77.53316	8.379221
62.81891	8.010913
51.157	7.676766
41.87627	7.373442
34.45975	7.097951
28.50797	6.847617
23.71133	6.62004
19.82908	6.413066
16.67339	6.22476
14.09727	6.053382
11.98525	5.897365
10.24632	5.755298
8.80852	5.625907
7.614734	5.508044
6.619468	5.400669
5.786362	5.302844
5.08625	5.213718
4.495653	5.132523
3.995603	5.058561
3.570724	4.991201
3.208505	4.929869
2.898734	4.874045
