3868.742	23.61219
2975.04	21.80355
2294.432	20.1753
1774.93	18.70841
1377.443	17.38593
1072.546	16.19276
838.0497	15.11544
657.1976	14.142
517.3141	13.26175
408.7926	12.46516
324.3388	11.74376
258.4025	11.08995
206.7518	10.49697
166.1528	9.958786
134.1281	9.469994
108.7758	9.025766
88.63142	8.62178
72.56503	8.254167
59.70202	7.91946
49.3637	7.614547
41.0219	7.336636
34.26436	7.083216
28.76833	6.852031
24.28041	6.64105
20.60096	6.448441
17.57227	6.272553
15.06931	6.111895
12.99264	5.965122
11.26294	5.831014
9.816705	5.708471
8.602948	5.596493
7.580577	5.494177
6.716375	5.400702
5.983402	5.315323
5.359738	5.237366
4.827488	5.166217
