1804.95	8.798559
1400.328	8.148808
1089.137	7.54766
849.364	6.992216
664.2523	6.47969
521.0387	6.007408
409.9905	5.572802
323.6778	5.173413
256.4218	4.806885
203.876	4.47097
162.7089	4.16352
130.3629	3.882492
104.8709	3.625945
84.71765	3.392036
68.73329	3.179024
56.01302	2.985267
45.85545	2.809216
37.71566	2.649421
31.16929	2.504523
25.88507	2.373252
21.60371	2.254429
18.12178	2.146955
15.27919	2.049818
12.94962	1.962078
11.03314	1.882874
9.45043	1.811413
8.138352	1.746969
7.046506	1.688879
6.13453	1.636539
5.370001	1.589399
4.726792	1.54696
4.183786	1.50877
3.723858	1.474421
3.333082	1.443546
3.000094	1.415813
