10.82242	23.20062
9.966188	21.31965
9.177285	19.63551
8.451399	18.12662
7.784416	16.77382
7.172407	15.56013
6.611629	14.47045
6.098514	13.4914
5.62967	12.61111
5.201876	11.81902
4.812075	11.10577
4.457375	10.46305
4.135042	9.883473
3.842501	9.360473
3.577328	8.888211
3.337247	8.46149
3.120131	8.075683
2.923991	7.726668
2.746978	7.410765
2.587373	7.124692
2.443585	6.865515
2.314147	6.630608
2.197706	6.417623
2.093021	6.224455
1.998956	6.049212
1.914472	5.890201
1.838625	5.745894
1.770556	5.614921
1.709488	5.496045
1.654716	5.388154
1.605605	5.290242
1.561585	5.201405
1.522143	5.120823
1.486816	5.047758
1.455195	4.981542
1.426909	4.921573
1.401632	4.867305
