15.16295	33.71168
13.84268	30.37894
12.637	27.45575
11.53746	24.88912
10.5361	22.63313
9.625474	20.64805
8.79853	18.8993
8.048659	17.35694
7.369679	15.99503
6.755764	14.791
6.201471	13.7253
5.701725	12.78094
5.251772	11.94314
4.847195	11.19904
4.483895	10.53747
4.158066	9.948677
3.86619	9.424149
3.605034	8.956474
3.371617	8.539153
3.163212	8.166508
2.97733	7.833564
2.811701	7.535952
2.664267	7.269836
2.533167	7.031848
2.416719	6.819015
2.313415	6.628721
2.2219	6.458662
2.140966	6.3068
2.069534	6.171335
2.006648	6.050678
1.951459	5.943425
1.90322	5.84833
1.861272	5.764297

