9.410048	20.13011
8.677276	18.59367
8.004863	17.21823
7.3886	15.98587
6.824496	14.88077
6.308768	13.88891
5.837841	12.9979
5.408333	12.19681
5.017058	11.47591
4.661016	10.82662
4.337387	10.24135
4.043528	9.713328
3.776968	9.23659
3.535398	8.805822
3.31667	8.416305
3.118788	8.063846
2.939902	7.744713
2.778305	7.455579
2.63242	7.193482
2.5008	6.955775
2.382115	6.740095
2.27515	6.544328
2.178797	6.366583
2.092044	6.205165
2.013976	6.058554
1.943759	5.925386
1.880643	5.804438
1.823948	5.694608
1.773064	5.594907
1.727442	5.504445
1.686589	5.422423
