2511.634	9.703589
1927.692	8.966237
1483.571	8.285264
1145.104	7.657192
886.5918	7.078692
688.684	6.546572
536.7952	6.057783
419.9167	5.609407
329.728	5.198664
259.9305	4.822901
205.7482	4.479597
163.5532	4.166359
130.5842	3.880918
104.7351	3.621129
84.39619	3.384969
68.33427	3.170535
55.60223	2.976039
45.4709	2.799811
37.37737	2.640288
30.88593	2.496017
25.65838	2.365648
21.43139	2.24793
17.99936	2.141712
15.20124	2.045929
12.9105	1.959607
11.02739	1.881852
9.473035	1.811847
8.18485	1.748848
7.113013	1.692179
6.217728	1.641227
5.467101	1.595436
4.835486	1.554306
4.302187	1.517384
3.850454	1.484265
3.466679	1.454584
