12.22533	26.42778
11.25589	24.19479
10.36418	22.2048
9.544978	20.42989
8.793295	18.84545
8.104416	17.42978
7.473874	16.16377
6.89744	15.03054
6.371117	14.01522
5.891131	13.1047
5.453926	12.2874
5.056153	11.55311
4.694668	10.8928
4.366521	10.2985
4.068951	9.763143
3.799381	9.280496
3.555411	8.845026
3.334808	8.451831
3.135504	8.096561
2.955586	7.775352
2.793288	7.484769
2.646987	7.221756
2.515194	6.98359
2.396543	6.767842
2.289791	6.572346
2.193804	6.395165
2.10755	6.234568
2.030098	6.089007
1.960602	5.957093
1.898303	5.837583
1.842515	5.729364
1.792623	5.631437
1.748078	5.542904
1.708387	5.462964
