19727.04	39.69544
14146.6	35.59884
10184.69	32.01383
7363.098	28.87313
5346.808	26.11841
3900.816	23.69931
2859.912	21.57237
2107.6	19.69991
1561.581	18.04933
1163.551	16.5925
872.0616	15.30496
657.5739	14.16555
498.9676	13.15595
381.0802	12.26021
292.9949	11.46449
226.8216	10.75677
176.8323	10.12657
138.8543	9.564761
109.8354	9.063378
87.53163	8.61546
70.28752	8.214919
56.87581	7.856429
46.38205	7.535308
38.12213	7.247447
31.58177	6.989237
26.37223	6.757492
22.19848	6.549403
18.83544	6.362494
16.11045	6.194571
13.89053	6.043691
12.0727	5.908136
10.57682	5.78638
9.340224	5.677067
8.313701	5.578996
7.458388	5.491095
6.743482	5.412414

