26112.64	43.56392
18657.1	38.97342
13383.07	34.96321
9640.391	31.45598
6975.672	28.38536
5071.635	25.69385
3705.848	23.33161
2722.159	21.25568
2010.68	19.42907
1493.776	17.81974
1116.454	16.39988
839.6718	15.1455
635.621	14.03591
484.401	13.05313
371.7209	12.18152
287.2889	11.40752
223.6645	10.71939
175.4404	10.10691
138.6699	9.561139
110.4632	9.074286
88.69455	8.639588
71.7915	8.251113
58.58514	7.903652
48.20333	7.592648
39.99228	7.314111
33.45886	7.064531
28.22924	6.840808
24.01885	6.640211
20.61007	6.460342
17.83543	6.299078
15.56539	6.154537
13.69931	6.025054
12.15869	5.909159
10.88193	5.80555
9.820439	5.713067
8.935769	5.630683

