2238.24	20.02636
1723.959	18.54945
1331.93	17.21906
1032.396	16.01992
802.9669	14.93839
626.7727	13.96232
491.0854	13.08084
386.2871	12.28428
305.0983	11.56398
241.9991	10.91222
192.7959	10.3221
154.2963	9.787457
124.0645	9.302787
100.2379	8.863163
81.38864	8.464178
66.41938	8.101887
54.48463	7.772755
44.93109	7.473613
37.25255	7.201617
31.05564	6.954214
26.03373	6.72911
21.94707	6.524241
18.60762	6.337749
15.86744	6.167961
13.60971	6.013368
11.74191	5.872608
10.19053	5.744452
8.89693	5.627789
7.814208	5.521617
6.904708	5.425026
6.138098	5.337197
5.489865	5.257386
4.940135	5.184923
