14.55367	32.15808
13.26294	28.96124
12.08476	26.1576
11.01092	23.69642
10.03368	21.53375
9.145715	19.63133
8.340129	17.95601
7.610456	16.47906
6.950584	15.17549
6.354783	14.02362
5.817697	13.00467
5.334288	12.10226
4.899857	11.30218
4.510033	10.59209
4.160737	9.961191
3.848188	9.400115
3.568898	8.900685
3.319638	8.455747
3.097445	8.059052
2.899605	7.705138
2.723635	7.389208
2.567278	7.107057
2.428486	6.854995
2.305406	6.629771
2.196369	6.428524
2.099877	6.248737
2.014588	6.088183
1.939306	5.944901
1.872966	5.817159
1.814625	5.703423
1.763451	5.602341
1.718711	5.512721
1.67976	5.433505
1.646037	5.363763

