1912.019	0.0004937865887425466
1471.775	0.00042242437683108567
1136.319	0.0003670324471875531
880.1242	0.0003241982150411552
683.9841	0.0002910360405441832
533.4321	0.0002639491129195473
417.556	0.00023893872493123332
328.1121	0.00021269951080037493
258.8628	0.00018106246553359492
205.0795	0.00014110112812333324
163.1712	0.00008996681357671918
130.4049	0.000025975081350910178
104.6963	0.0000525598113543423
84.45217	0.00014522817011098304
68.45166	0.0002510253199508359
55.757	0.00036760820404655635
45.64595	0.0004914014217154898
37.56075	0.000617857866181315
31.06946	0.0007418520559523717
25.83661	0.0008567786644704229
21.60085	0.00095682477926166
18.158	0.001034872531203178
15.34799	0.0010856560665067926
13.04498	0.0011040157737115107
11.14967	0.0010850893389368406
9.583477	0.00102588737612096
8.284004	0.0009250842086103705
7.201521	0.0007838575254662164
6.296273	0.0006031044476866085
5.536366	0.00038751125817973063
4.896126	0.0001416619462854806
4.354816	0.00012789992791184692
3.895631	0.00041147292638226064
3.504905	0.0007017760724837421
