2949.385	21.75434
2247.499	20.0596
1719.084	18.5423
1320.107	17.18278
1017.93	15.96362
788.3251	14.86942
613.2673	13.88655
479.3225	13.00292
376.4551	12.20785
297.1506	11.49185
235.7687	10.84652
188.0641	10.26443
150.8333	9.738952
121.6514	9.26423
98.67776	8.835049
80.51073	8.446772
66.07945	8.095274
54.56315	7.776883
45.33056	7.488321
37.89449	7.226668
31.87758	6.989312
26.9865	6.773921
22.99237	6.578408
19.71597	6.400902
17.0164	6.239729
14.78251	6.093385
12.92625	5.960523
11.37762	5.83993
10.08077	5.730519
8.990953	5.631312
8.072208	5.541429
7.295527	5.46008
