6714.148	12.9025
5036.522	11.88016
3790.201	10.93819
2861.974	10.07128
2168.82	9.274415
1649.769	8.542849
1259.914	7.872045
966.1767	7.257718
744.1341	6.695835
575.7006	6.18254
447.472	5.714208
349.4882	5.287434
274.3222	4.898981
216.4289	4.545817
171.6562	4.225108
136.8826	3.934176
109.7577	3.670529
88.50591	3.431846
71.77995	3.215957
58.55576	3.020851
48.05199	2.844671
39.66979	2.685691
32.94921	2.542328
27.53557	2.413127
23.15406	2.296749
19.59129	2.191972
16.68083	2.097684
14.29228	2.012868
12.32319	1.936603
10.69276	1.868056
9.336922	1.80647
8.204762	1.751164
7.255652	1.701526
6.457006	1.657005
5.782633	1.617107
5.211393	1.581389

