10.02421	21.43106
9.255935	19.7875
8.547821	18.3114
7.895955	16.98475
7.296608	15.79155
6.746231	14.71756
6.241446	13.75012
5.779046	12.87801
5.355987	12.09121
4.969387	11.38083
4.616519	10.73896
4.294807	10.15856
4.001827	9.633348
3.735295	9.157745
3.493071	8.726765
3.273151	8.335962
3.07366	7.981364
2.892854	7.659425
2.729111	7.366971
2.580925	7.101162
2.446906	6.859452
2.325769	6.639558
2.216332	6.439431
2.11751	6.257227
2.028308	6.091291
1.947818	5.940131
1.875211	5.802401
1.809734	5.67689
1.750701	5.562501
1.697491	5.458247
1.649545	5.363233
1.606354	5.276649
1.567461	5.197765
1.532456	5.125916
1.500969	5.060503
