17.59148	40.20828
16.06648	36.07518
14.66956	32.45223
13.39152	29.27334
12.22369	26.48118
11.158	24.02616
10.18678	21.86512
9.302875	19.96065
8.499561	18.28037
7.770501	16.79607
7.109764	15.4833
6.511805	14.32086
5.97141	13.29026
5.48371	12.37546
5.044174	11.56251
4.64856	10.83921
4.292932	10.19496
3.973644	9.620514
3.687307	9.107772
3.430801	8.649658
3.201253	8.239986
2.99602	7.873317
2.812686	7.544882
2.649044	7.250493
2.503086	6.986457
2.372986	6.749521
2.257098	6.536817
2.153932	6.345806
2.062146	6.174244
1.980542	6.020147
1.908042	5.881748
1.843685	5.757487
1.786618	5.645974
1.736079	5.545976
1.691397	5.456396
1.651976	5.37626
1.617291	5.304702

