8.320263	17.74184
7.728081	16.55417
7.176037	15.46922
6.662216	14.47808
6.184769	13.57265
5.741971	12.7457
5.332066	11.99052
4.953257	11.30084
4.603807	10.67098
4.282079	10.09586
3.986432	9.570796
3.71522	9.091404
3.466862	8.653725
3.239863	8.254217
3.032759	7.889602
2.844108	7.556845
2.672539	7.253189
2.51677	6.976166
2.375564	6.723499
2.247732	6.493077
2.132158	6.282984
2.027807	6.091498
1.933702	5.917031
1.848924	5.758114
1.772618	5.613409
1.704004	5.48171
1.642359	5.361905
1.587011	5.252966
1.537346	5.153955
1.492811	5.064024
1.452896	4.982393
1.41714	4.90834
1.385124	4.841209
1.356472	4.780403
1.330846	4.725376
1.307941	4.675625
1.287482	4.630692
1.269227	4.590162

