5841.457	26.83148
4402.362	24.57878
3329.793	22.56977
2528.141	20.77656
1927.18	19.17455
1475.239	17.74205
1134.234	16.45994
876.0327	15.31135
679.8162	14.28138
530.1381	13.3569
415.5109	12.52632
327.3696	11.77939
259.3103	11.10705
206.5314	10.5013
165.4218	9.955063
133.2573	9.462055
107.9763	9.016721
88.01329	8.614127
72.1754	8.249895
59.55057	7.920134
49.43892	7.62138
41.3014	7.350552
34.72126	7.1049
29.37512	6.881973
25.01105	6.679578
21.43204	6.495759
18.48341	6.32876
16.04326	6.177012
14.0151	6.039104
12.32233	5.913776
10.90382	5.799891
9.710638	5.69643
8.703465	5.602475
7.850577	5.517204
