9.97906	21.34125
9.202515	19.68252
8.487597	18.19491
7.830246	16.85979
7.226595	15.66061
6.672964	14.58271
6.165857	13.61304
5.701952	12.74006
5.278102	11.95348
4.891326	11.24421
4.538811	10.60413
4.217898	10.02605
3.926087	9.503571
3.661029	9.030995
3.420523	8.603251
3.202507	8.215821
3.005061	7.864676
2.826397	7.546221
2.664855	7.257244
2.518897	6.994873
2.387105	6.756537
2.268169	6.539933
2.160888	6.342996
2.064161	6.163872
1.97698	6.000895
1.898424	5.852565
1.827659	5.717534
1.763922	5.594583
1.706526	5.482617
1.654846	5.380643
1.60832	5.287768
1.566439	5.203182
1.528747	5.126152
1.494832	5.056015
1.464327	4.992173
1.4369	4.934081
