19219.3	39.35544
13682.06	35.21452
9773.293	31.59396
7006.809	28.42535
5043.201	25.64951
3645.197	23.21527
2646.543	21.0782
1930.613	19.1999
1415.431	17.54714
1043.206	16.09109
773.1252	14.80678
576.2881	13.67261
432.1579	12.66982
326.1065	11.78213
247.6798	10.99541
189.3768	10.29739
145.7993	9.677377
113.0475	9.126083
88.29119	8.635394
69.46965	8.198234
55.07565	7.808428
44.00143	7.46056
35.42968	7.14989
28.75458	6.872265
23.52463	6.624026
19.40201	6.401959
16.13266	6.203231
13.52448	6.025342
11.43158	5.866083
9.742595	5.723502
8.372049	5.595869
7.254047	5.48165
6.33753	5.379489
5.58272	5.288179
4.958499	5.206649
4.440405	5.13395
4.009113	5.06924
3.649302	5.011769

