19.31395	45.12779
17.58728	40.22072
16.01111	35.95031
14.57403	32.22979
13.26541	28.98454
12.07536	26.15047
10.99456	23.67231
10.01434	21.50256
9.126626	19.60036
8.323821	17.93046
7.59886	16.46252
6.945163	15.17041
6.356574	14.03153
5.827373	13.02641
5.352252	12.13822
4.926273	11.35238
4.544869	10.65629
4.203826	10.03902
3.899255	9.491071
3.627584	9.004208
3.385545	8.571261
3.170146	8.185978
2.978666	7.842908
2.808638	7.537293
2.657824	7.264967
2.52421	7.022283
2.405988	6.806048
2.301533	6.613454
2.209398	6.442039
2.128295	6.289639
2.057081	6.154347
1.994746	6.034488
1.9404	5.928589
1.893262	5.835351
1.852646	5.753633

