7086.873	28.52374
5105.655	25.74451
3690.624	23.30041
2677.489	21.14939
1950.086	19.25461
1426.209	17.58385
1047.669	16.10913
773.2079	14.80621
573.4703	13.65391
427.5288	12.6337
320.4478	11.72946
241.5417	10.92725
183.1322	10.21482
139.6873	9.581477
107.2133	9.017882
82.81756	8.515919
64.39479	8.068465
50.40721	7.669253
39.72855	7.3128
31.53087	6.994315
25.20213	6.709571
20.28798	6.454834
16.45007	6.226818
13.43541	6.022631
11.05363	5.839714
9.160895	5.67579
7.64807	5.528842
6.432042	5.397087
5.449092	5.278939
4.650135	5.172978
3.997217	5.077943
3.460868	4.992713
3.018058	4.916285
2.650699	4.847762
2.344535	4.786343
2.088282	4.731316
1.872956	4.682041
1.691369	4.637948
1.53775	4.598525

