3309.369	10.51113
2502.936	9.678284
1901.17	8.914911
1450.631	8.216105
1112.128	7.577218
856.8562	6.993854
663.6037	6.461859
516.7091	5.977313
404.5814	5.536526
318.6185	5.136027
252.4181	4.772558
201.2009	4.44307
161.388	4.144713
130.2903	3.874831
105.8805	3.630954
86.62494	3.410793
71.35894	3.212229
59.19483	3.033309
49.45347	2.872234
41.6132	2.727356
35.27175	2.597168
30.11765	2.480293
25.90876	2.375481
22.45608	2.281597
19.61149	2.197616
17.25843	2.122612
15.30481	2.055755
13.67759	1.996299
12.31867	1.943579
11.18159	1.897004
